2.35 637.535 0.132591 2522.4
2.351 637.4 0.132748 2522
2.352 637.265 0.132905 2521.59
2.353 637.13 0.133062 2521.19
2.354 636.995 0.133219 2520.78
2.355 636.86 0.133377 2520.38
2.356 636.724 0.133534 2519.97
2.357 636.589 0.133692 2519.57
2.358 636.454 0.13385 2519.16
2.359 636.319 0.134007 2518.76
2.36 636.183 0.134165 2518.35
2.361 636.048 0.134324 2517.94
2.362 635.912 0.134482 2517.54
2.363 635.777 0.13464 2517.13
2.364 635.641 0.134798 2516.72
2.365 635.506 0.134957 2516.32
2.366 635.37 0.135116 2515.91
2.367 635.235 0.135274 2515.5
2.368 635.099 0.135433 2515.1
2.369 634.963 0.135592 2514.69
2.37 634.827 0.135751 2514.28
2.371 634.692 0.13591 2513.88
2.372 634.556 0.13607 2513.47
2.373 634.42 0.136229 2513.06
2.374 634.284 0.136389 2512.65
2.375 634.148 0.136548 2512.24
2.376 634.012 0.136708 2511.84
2.377 633.876 0.136868 2511.43
2.378 633.74 0.137028 2511.02
2.379 633.604 0.137188 2510.61
2.38 633.467 0.137348 2510.2
2.381 633.331 0.137508 2509.79
2.382 633.195 0.137668 2509.39
2.383 633.059 0.137829 2508.98
2.384 632.922 0.13799 2508.57
2.385 632.786 0.13815 2508.16
2.386 632.649 0.138311 2507.75
2.387 632.513 0.138472 2507.34
2.388 632.376 0.138633 2506.93
2.389 632.24 0.138794 2506.52
2.39 632.103 0.138955 2506.11
2.391 631.967 0.139117 2505.7
2.392 631.83 0.139278 2505.29
2.393 631.693 0.13944 2504.88
2.394 631.556 0.139601 2504.47
2.395 631.42 0.139763 2504.06
2.396 631.283 0.139925 2503.65
2.397 631.146 0.140087 2503.24
2.398 631.009 0.140249 2502.83
2.399 630.872 0.140411 2502.42
2.4 630.735 0.140574 2502.01
2.401 630.598 0.140736 2501.59
2.402 630.461 0.140899 2501.18
2.403 630.324 0.141061 2500.77
2.404 630.187 0.141224 2500.36
2.405 630.049 0.141387 2499.95
2.406 629.912 0.14155 2499.54
2.407 629.775 0.141713 2499.12
2.408 629.637 0.141876 2498.71
2.409 629.5 0.142039 2498.3
2.41 629.363 0.142203 2497.89
2.411 629.225 0.142366 2497.48
2.412 629.088 0.14253 2497.06
2.413 628.95 0.142694 2496.65
2.414 628.812 0.142858 2496.24
2.415 628.675 0.143022 2495.82
2.416 628.537 0.143186 2495.41
2.417 628.399 0.14335 2495
2.418 628.262 0.143514 2494.59
2.419 628.124 0.143678 2494.17
2.42 627.986 0.143843 2493.76
2.421 627.848 0.144008 2493.34
2.422 627.71 0.144172 2492.93
2.423 627.572 0.144337 2492.52
2.424 627.434 0.144502 2492.1
2.425 627.296 0.144667 2491.69
2.426 627.158 0.144832 2491.27
2.427 627.02 0.144997 2490.86
2.428 626.882 0.145163 2490.45
2.429 626.744 0.145328 2490.03
2.43 626.605 0.145494 2489.62
2.431 626.467 0.14566 2489.2
2.432 626.329 0.145825 2488.79
2.433 626.19 0.145991 2488.37
2.434 626.052 0.146157 2487.96
2.435 625.914 0.146323 2487.54
2.436 625.775 0.14649 2487.13
2.437 625.637 0.146656 2486.71
2.438 625.498 0.146822 2486.29
2.439 625.359 0.146989 2485.88
2.44 625.221 0.147156 2485.46
2.441 625.082 0.147322 2485.05
2.442 624.943 0.147489 2484.63
2.443 624.805 0.147656 2484.21
2.444 624.666 0.147823 2483.8
2.445 624.527 0.147991 2483.38
2.446 624.388 0.148158 2482.96
2.447 624.249 0.148325 2482.55
2.448 624.11 0.148493 2482.13
2.449 623.971 0.148661 2481.71
2.45 623.832 0.148828 2481.3
2.451 623.693 0.148996 2480.88
2.452 623.554 0.149164 2480.46
2.453 623.415 0.149332 2480.04
2.454 623.275 0.1495 2479.63
2.455 623.136 0.149669 2479.21
2.456 622.997 0.149837 2478.79
2.457 622.858 0.150006 2478.37
2.458 622.718 0.150174 2477.95
2.459 622.579 0.150343 2477.54
2.46 622.439 0.150512 2477.12
2.461 622.3 0.150681 2476.7
2.462 622.16 0.15085 2476.28
2.463 622.021 0.151019 2475.86
2.464 621.881 0.151188 2475.44
2.465 621.741 0.151358 2475.02
2.466 621.602 0.151527 2474.61
2.467 621.462 0.151697 2474.19
2.468 621.322 0.151867 2473.77
2.469 621.182 0.152036 2473.35
2.47 621.043 0.152206 2472.93
2.471 620.903 0.152376 2472.51
2.472 620.763 0.152546 2472.09
2.473 620.623 0.152717 2471.67
2.474 620.483 0.152887 2471.25
2.475 620.343 0.153058 2470.83
2.476 620.203 0.153228 2470.41
2.477 620.062 0.153399 2469.99
2.478 619.922 0.15357 2469.57
2.479 619.782 0.153741 2469.15
2.48 619.642 0.153912 2468.73
2.481 619.502 0.154083 2468.3
2.482 619.361 0.154254 2467.88
2.483 619.221 0.154425 2467.46
2.484 619.08 0.154597 2467.04
2.485 618.94 0.154768 2466.62
2.486 618.8 0.15494 2466.2
2.487 618.659 0.155112 2465.78
2.488 618.518 0.155284 2465.36
2.489 618.378 0.155456 2464.93
2.49 618.237 0.155628 2464.51
2.491 618.096 0.1558 2464.09
2.492 617.956 0.155972 2463.67
2.493 617.815 0.156145 2463.25
2.494 617.674 0.156317 2462.82
2.495 617.533 0.15649 2462.4
2.496 617.392 0.156663 2461.98
2.497 617.252 0.156836 2461.55
2.498 617.111 0.157009 2461.13
2.499 616.97 0.157182 2460.71
2.5 616.829 0.157355 2460.29
2.501 616.687 0.157528 2459.86
2.502 616.546 0.157702 2459.44
2.503 616.405 0.157875 2459.02
2.504 616.264 0.158049 2458.59
2.505 616.123 0.158222 2458.17
2.506 615.982 0.158396 2457.74
2.507 615.84 0.15857 2457.32
2.508 615.699 0.158744 2456.9
2.509 615.557 0.158918 2456.47
2.51 615.416 0.159093 2456.05
2.511 615.275 0.159267 2455.62
2.512 615.133 0.159442 2455.2
2.513 614.992 0.159616 2454.77
2.514 614.85 0.159791 2454.35
2.515 614.708 0.159966 2453.93
2.516 614.567 0.160141 2453.5
2.517 614.425 0.160316 2453.08
2.518 614.283 0.160491 2452.65
2.519 614.141 0.160666 2452.22
2.52 614 0.160842 2451.8
2.521 613.858 0.161017 2451.37
2.522 613.716 0.161193 2450.95
2.523 613.574 0.161368 2450.52
2.524 613.432 0.161544 2450.1
2.525 613.29 0.16172 2449.67
2.526 613.148 0.161896 2449.24
2.527 613.006 0.162072 2448.82
2.528 612.864 0.162248 2448.39
2.529 612.722 0.162425 2447.96
2.53 612.579 0.162601 2447.54
2.531 612.437 0.162778 2447.11
2.532 612.295 0.162954 2446.68
2.533 612.153 0.163131 2446.26
2.534 612.01 0.163308 2445.83
2.535 611.868 0.163485 2445.4
2.536 611.725 0.163662 2444.98
2.537 611.583 0.16384 2444.55
2.538 611.44 0.164017 2444.12
2.539 611.298 0.164194 2443.69
2.54 611.155 0.164372 2443.27
2.541 611.013 0.164549 2442.84
2.542 610.87 0.164727 2442.41
2.543 610.727 0.164905 2441.98
2.544 610.585 0.165083 2441.55
2.545 610.442 0.165261 2441.13
2.546 610.299 0.165439 2440.7
2.547 610.156 0.165618 2440.27
2.548 610.013 0.165796 2439.84
2.549 609.87 0.165975 2439.41
2.55 609.727 0.166153 2438.98
2.551 609.584 0.166332 2438.55
2.552 609.441 0.166511 2438.12
2.553 609.298 0.16669 2437.69
2.554 609.155 0.166869 2437.27
2.555 609.012 0.167048 2436.84
2.556 608.869 0.167227 2436.41
2.557 608.725 0.167407 2435.98
2.558 608.582 0.167586 2435.55
2.559 608.439 0.167766 2435.12
2.56 608.296 0.167946 2434.69
2.561 608.152 0.168125 2434.26
2.562 608.009 0.168305 2433.83
2.563 607.865 0.168485 2433.4
2.564 607.722 0.168666 2432.97
2.565 607.578 0.168846 2432.54
2.566 607.435 0.169026 2432.1
2.567 607.291 0.169207 2431.67
2.568 607.147 0.169387 2431.24
2.569 607.004 0.169568 2430.81
2.57 606.86 0.169749 2430.38
2.571 606.716 0.16993 2429.95
2.572 606.572 0.170111 2429.52
2.573 606.429 0.170292 2429.09
2.574 606.285 0.170473 2428.65
2.575 606.141 0.170654 2428.22
2.576 605.997 0.170836 2427.79
2.577 605.853 0.171017 2427.36
2.578 605.709 0.171199 2426.93
2.579 605.565 0.171381 2426.49
2.58 605.421 0.171563 2426.06
2.581 605.277 0.171745 2425.63
2.582 605.132 0.171927 2425.2
2.583 604.988 0.172109 2424.76
2.584 604.844 0.172291 2424.33
2.585 604.7 0.172474 2423.9
2.586 604.555 0.172656 2423.47
2.587 604.411 0.172839 2423.03
2.588 604.267 0.173022 2422.6
2.589 604.122 0.173205 2422.17
2.59 603.978 0.173388 2421.73
2.591 603.833 0.173571 2421.3
2.592 603.689 0.173754 2420.87
2.593 603.544 0.173937 2420.43
2.594 603.399 0.174121 2420
2.595 603.255 0.174304 2419.56
2.596 603.11 0.174488 2419.13
2.597 602.965 0.174672 2418.7
2.598 602.821 0.174855 2418.26
2.599 602.676 0.175039 2417.83
2.6 602.531 0.175223 2417.39
2.601 602.386 0.175408 2416.96
2.602 602.241 0.175592 2416.52
2.603 602.096 0.175776 2416.09
2.604 601.951 0.175961 2415.65
2.605 601.806 0.176145 2415.22
2.606 601.661 0.17633 2414.78
2.607 601.516 0.176515 2414.35
2.608 601.371 0.1767 2413.91
2.609 601.226 0.176885 2413.48
2.61 601.081 0.17707 2413.04
2.611 600.935 0.177255 2412.61
2.612 600.79 0.177441 2412.17
2.613 600.645 0.177626 2411.73
2.614 600.499 0.177812 2411.3
2.615 600.354 0.177997 2410.86
2.616 600.209 0.178183 2410.43
2.617 600.063 0.178369 2409.99
2.618 599.918 0.178555 2409.55
2.619 599.772 0.178741 2409.12
2.62 599.626 0.178927 2408.68
2.621 599.481 0.179114 2408.24
2.622 599.335 0.1793 2407.81
2.623 599.19 0.179487 2407.37
2.624 599.044 0.179673 2406.93
2.625 598.898 0.17986 2406.49
2.626 598.752 0.180047 2406.06
2.627 598.606 0.180234 2405.62
2.628 598.461 0.180421 2405.18
2.629 598.315 0.180608 2404.74
2.63 598.169 0.180796 2404.31
2.631 598.023 0.180983 2403.87
2.632 597.877 0.181171 2403.43
2.633 597.731 0.181358 2402.99
2.634 597.585 0.181546 2402.55
2.635 597.439 0.181734 2402.12
2.636 597.292 0.181922 2401.68
2.637 597.146 0.18211 2401.24
2.638 597 0.182298 2400.8
2.639 596.854 0.182486 2400.36
2.64 596.707 0.182675 2399.92
2.641 596.561 0.182863 2399.48
2.642 596.415 0.183052 2399.04
2.643 596.268 0.183241 2398.61
2.644 596.122 0.18343 2398.17
2.645 595.975 0.183618 2397.73
2.646 595.829 0.183808 2397.29
2.647 595.682 0.183997 2396.85
2.648 595.536 0.184186 2396.41
2.649 595.389 0.184375 2395.97
2.65 595.242 0.184565 2395.53
2.651 595.096 0.184754 2395.09
2.652 594.949 0.184944 2394.65
2.653 594.802 0.185134 2394.21
2.654 594.655 0.185324 2393.77
2.655 594.509 0.185514 2393.33
2.656 594.362 0.185704 2392.89
2.657 594.215 0.185894 2392.44
2.658 594.068 0.186085 2392
2.659 593.921 0.186275 2391.56
2.66 593.774 0.186466 2391.12
2.661 593.627 0.186656 2390.68
2.662 593.48 0.186847 2390.24
2.663 593.333 0.187038 2389.8
2.664 593.185 0.187229 2389.36
2.665 593.038 0.18742 2388.92
2.666 592.891 0.187611 2388.47
2.667 592.744 0.187803 2388.03
2.668 592.596 0.187994 2387.59
2.669 592.449 0.188186 2387.15
2.67 592.302 0.188377 2386.71
2.671 592.154 0.188569 2386.26
2.672 592.007 0.188761 2385.82
2.673 591.859 0.188953 2385.38
2.674 591.712 0.189145 2384.94
2.675 591.564 0.189337 2384.49
2.676 591.417 0.189529 2384.05
2.677 591.269 0.189722 2383.61
2.678 591.122 0.189914 2383.16
2.679 590.974 0.190107 2382.72
2.68 590.826 0.1903 2382.28
2.681 590.678 0.190492 2381.84
2.682 590.531 0.190685 2381.39
2.683 590.383 0.190878 2380.95
2.684 590.235 0.191072 2380.51
2.685 590.087 0.191265 2380.06
2.686 589.939 0.191458 2379.62
2.687 589.791 0.191652 2379.17
2.688 589.643 0.191845 2378.73
2.689 589.495 0.192039 2378.29
2.69 589.347 0.192233 2377.84
2.691 589.199 0.192427 2377.4
2.692 589.051 0.192621 2376.95
2.693 588.903 0.192815 2376.51
2.694 588.754 0.193009 2376.06
2.695 588.606 0.193203 2375.62
2.696 588.458 0.193398 2375.17
2.697 588.31 0.193592 2374.73
2.698 588.161 0.193787 2374.28
2.699 588.013 0.193982 2373.84
2.7 587.864 0.194177 2373.39
2.701 587.716 0.194372 2372.95
2.702 587.568 0.194567 2372.5
2.703 587.419 0.194762 2372.06
2.704 587.27 0.194957 2371.61
2.705 587.122 0.195153 2371.17
2.706 586.973 0.195348 2370.72
2.707 586.825 0.195544 2370.27
2.708 586.676 0.19574 2369.83
2.709 586.527 0.195936 2369.38
2.71 586.378 0.196131 2368.94
2.711 586.23 0.196328 2368.49
2.712 586.081 0.196524 2368.04
2.713 585.932 0.19672 2367.6
2.714 585.783 0.196916 2367.15
2.715 585.634 0.197113 2366.7
2.716 585.485 0.19731 2366.26
2.717 585.336 0.197506 2365.81
2.718 585.187 0.197703 2365.36
2.719 585.038 0.1979 2364.91
2.72 584.889 0.198097 2364.47
2.721 584.74 0.198294 2364.02
2.722 584.591 0.198491 2363.57
2.723 584.441 0.198689 2363.12
2.724 584.292 0.198886 2362.68
2.725 584.143 0.199084 2362.23
2.726 583.994 0.199281 2361.78
2.727 583.844 0.199479 2361.33
2.728 583.695 0.199677 2360.88
2.729 583.545 0.199875 2360.44
2.73 583.396 0.200073 2359.99
2.731 583.247 0.200272 2359.54
2.732 583.097 0.20047 2359.09
2.733 582.947 0.200668 2358.64
2.734 582.798 0.200867 2358.19
2.735 582.648 0.201065 2357.74
2.736 582.499 0.201264 2357.3
2.737 582.349 0.201463 2356.85
2.738 582.199 0.201662 2356.4
2.739 582.049 0.201861 2355.95
2.74 581.9 0.20206 2355.5
2.741 581.75 0.20226 2355.05
2.742 581.6 0.202459 2354.6
2.743 581.45 0.202659 2354.15
2.744 581.3 0.202858 2353.7
2.745 581.15 0.203058 2353.25
2.746 581 0.203258 2352.8
2.747 580.85 0.203458 2352.35
2.748 580.7 0.203658 2351.9
2.749 580.55 0.203858 2351.45
2.75 580.4 0.204058 2351
2.751 580.25 0.204258 2350.55
2.752 580.1 0.204459 2350.1
2.753 579.949 0.20466 2349.65
2.754 579.799 0.20486 2349.2
2.755 579.649 0.205061 2348.75
2.756 579.499 0.205262 2348.3
2.757 579.348 0.205463 2347.85
2.758 579.198 0.205664 2347.39
2.759 579.047 0.205865 2346.94
2.76 578.897 0.206067 2346.49
2.761 578.747 0.206268 2346.04
2.762 578.596 0.20647 2345.59
2.763 578.445 0.206671 2345.14
2.764 578.295 0.206873 2344.68
2.765 578.144 0.207075 2344.23
2.766 577.994 0.207277 2343.78
2.767 577.843 0.207479 2343.33
2.768 577.692 0.207681 2342.88
2.769 577.541 0.207883 2342.42
2.77 577.391 0.208086 2341.97
2.771 577.24 0.208288 2341.52
2.772 577.089 0.208491 2341.07
2.773 576.938 0.208694 2340.61
2.774 576.787 0.208897 2340.16
2.775 576.636 0.209099 2339.71
2.776 576.485 0.209303 2339.26
2.777 576.334 0.209506 2338.8
2.778 576.183 0.209709 2338.35
2.779 576.032 0.209912 2337.9
2.78 575.881 0.210116 2337.44
2.781 575.73 0.210319 2336.99
2.782 575.579 0.210523 2336.54
2.783 575.428 0.210727 2336.08
2.784 575.276 0.210931 2335.63
2.785 575.125 0.211135 2335.18
2.786 574.974 0.211339 2334.72
2.787 574.822 0.211543 2334.27
2.788 574.671 0.211747 2333.81
2.789 574.52 0.211952 2333.36
2.79 574.368 0.212156 2332.9
2.791 574.217 0.212361 2332.45
2.792 574.065 0.212566 2332
2.793 573.914 0.212771 2331.54
2.794 573.762 0.212976 2331.09
2.795 573.611 0.213181 2330.63
2.796 573.459 0.213386 2330.18
2.797 573.307 0.213591 2329.72
2.798 573.156 0.213797 2329.27
2.799 573.004 0.214002 2328.81
2.8 572.852 0.214208 2328.36
2.801 572.7 0.214413 2327.9
2.802 572.548 0.214619 2327.45
2.803 572.397 0.214825 2326.99
2.804 572.245 0.215031 2326.53
2.805 572.093 0.215237 2326.08
2.806 571.941 0.215444 2325.62
2.807 571.789 0.21565 2325.17
2.808 571.637 0.215856 2324.71
2.809 571.485 0.216063 2324.25
2.81 571.333 0.21627 2323.8
2.811 571.181 0.216476 2323.34
2.812 571.029 0.216683 2322.89
2.813 570.876 0.21689 2322.43
2.814 570.724 0.217097 2321.97
2.815 570.572 0.217305 2321.52
2.816 570.42 0.217512 2321.06
2.817 570.267 0.217719 2320.6
2.818 570.115 0.217927 2320.15
2.819 569.963 0.218135 2319.69
2.82 569.81 0.218342 2319.23
2.821 569.658 0.21855 2318.77
2.822 569.505 0.218758 2318.32
2.823 569.353 0.218966 2317.86
2.824 569.2 0.219174 2317.4
2.825 569.048 0.219383 2316.94
2.826 568.895 0.219591 2316.49
2.827 568.743 0.219799 2316.03
2.828 568.59 0.220008 2315.57
2.829 568.437 0.220217 2315.11
2.83 568.285 0.220426 2314.65
2.831 568.132 0.220634 2314.2
2.832 567.979 0.220844 2313.74
2.833 567.826 0.221053 2313.28
2.834 567.673 0.221262 2312.82
2.835 567.521 0.221471 2312.36
2.836 567.368 0.221681 2311.9
2.837 567.215 0.22189 2311.44
2.838 567.062 0.2221 2310.99
2.839 566.909 0.22231 2310.53
2.84 566.756 0.222519 2310.07
2.841 566.603 0.222729 2309.61
2.842 566.45 0.22294 2309.15
2.843 566.296 0.22315 2308.69
2.844 566.143 0.22336 2308.23
2.845 565.99 0.22357 2307.77
2.846 565.837 0.223781 2307.31
2.847 565.684 0.223992 2306.85
2.848 565.53 0.224202 2306.39
2.849 565.377 0.224413 2305.93
2.85 565.224 0.224624 2305.47
2.851 565.07 0.224835 2305.01
2.852 564.917 0.225046 2304.55
2.853 564.764 0.225257 2304.09
2.854 564.61 0.225469 2303.63
2.855 564.457 0.22568 2303.17
2.856 564.303 0.225892 2302.71
2.857 564.15 0.226103 2302.25
2.858 563.996 0.226315 2301.79
2.859 563.842 0.226527 2301.33
2.86 563.689 0.226739 2300.87
2.861 563.535 0.226951 2300.41
2.862 563.381 0.227163 2299.94
2.863 563.228 0.227376 2299.48
2.864 563.074 0.227588 2299.02
2.865 562.92 0.227801 2298.56
2.866 562.766 0.228013 2298.1
2.867 562.612 0.228226 2297.64
2.868 562.458 0.228439 2297.18
2.869 562.305 0.228652 2296.71
2.87 562.151 0.228865 2296.25
2.871 561.997 0.229078 2295.79
2.872 561.843 0.229291 2295.33
2.873 561.689 0.229504 2294.87
2.874 561.534 0.229718 2294.4
2.875 561.38 0.229932 2293.94
2.876 561.226 0.230145 2293.48
2.877 561.072 0.230359 2293.02
2.878 560.918 0.230573 2292.55
2.879 560.764 0.230787 2292.09
2.88 560.609 0.231001 2291.63
2.881 560.455 0.231215 2291.17
2.882 560.301 0.231429 2290.7
2.883 560.146 0.231644 2290.24
2.884 559.992 0.231858 2289.78
2.885 559.838 0.232073 2289.31
2.886 559.683 0.232288 2288.85
2.887 559.529 0.232503 2288.39
2.888 559.374 0.232718 2287.92
2.889 559.22 0.232933 2287.46
2.89 559.065 0.233148 2287
2.891 558.911 0.233363 2286.53
2.892 558.756 0.233578 2286.07
2.893 558.601 0.233794 2285.6
2.894 558.447 0.234009 2285.14
2.895 558.292 0.234225 2284.68
2.896 558.137 0.234441 2284.21
2.897 557.982 0.234657 2283.75
2.898 557.828 0.234873 2283.28
2.899 557.673 0.235089 2282.82
2.9 557.518 0.235305 2282.35
2.901 557.363 0.235521 2281.89
2.902 557.208 0.235738 2281.42
2.903 557.053 0.235954 2280.96
2.904 556.898 0.236171 2280.5
2.905 556.743 0.236388 2280.03
2.906 556.588 0.236604 2279.57
2.907 556.433 0.236821 2279.1
2.908 556.278 0.237038 2278.63
2.909 556.123 0.237256 2278.17
2.91 555.968 0.237473 2277.7
2.911 555.813 0.23769 2277.24
2.912 555.658 0.237908 2276.77
2.913 555.502 0.238125 2276.31
2.914 555.347 0.238343 2275.84
2.915 555.192 0.238561 2275.38
2.916 555.036 0.238779 2274.91
2.917 554.881 0.238997 2274.44
2.918 554.726 0.239215 2273.98
2.919 554.57 0.239433 2273.51
2.92 554.415 0.239651 2273.04
2.921 554.259 0.23987 2272.58
2.922 554.104 0.240088 2272.11
2.923 553.948 0.240307 2271.65
2.924 553.793 0.240525 2271.18
2.925 553.637 0.240744 2270.71
2.926 553.482 0.240963 2270.24
2.927 553.326 0.241182 2269.78
2.928 553.17 0.241401 2269.31
2.929 553.015 0.241621 2268.84
2.93 552.859 0.24184 2268.38
2.931 552.703 0.242059 2267.91
2.932 552.547 0.242279 2267.44
2.933 552.391 0.242499 2266.97
2.934 552.236 0.242718 2266.51
2.935 552.08 0.242938 2266.04
2.936 551.924 0.243158 2265.57
2.937 551.768 0.243378 2265.1
2.938 551.612 0.243598 2264.64
2.939 551.456 0.243819 2264.17
2.94 551.3 0.244039 2263.7
2.941 551.144 0.24426 2263.23
2.942 550.988 0.24448 2262.76
2.943 550.832 0.244701 2262.3
2.944 550.676 0.244922 2261.83
2.945 550.519 0.245143 2261.36
2.946 550.363 0.245364 2260.89
2.947 550.207 0.245585 2260.42
2.948 550.051 0.245806 2259.95
2.949 549.894 0.246027 2259.48
2.95 549.738 0.246249 2259.01
2.951 549.582 0.24647 2258.55
2.952 549.425 0.246692 2258.08
2.953 549.269 0.246914 2257.61
2.954 549.113 0.247136 2257.14
2.955 548.956 0.247358 2256.67
2.956 548.8 0.24758 2256.2
2.957 548.643 0.247802 2255.73
2.958 548.487 0.248024 2255.26
2.959 548.33 0.248246 2254.79
2.96 548.174 0.248469 2254.32
2.961 548.017 0.248692 2253.85
2.962 547.86 0.248914 2253.38
2.963 547.704 0.249137 2252.91
2.964 547.547 0.24936 2252.44
2.965 547.39 0.249583 2251.97
2.966 547.233 0.249806 2251.5
2.967 547.077 0.250029 2251.03
2.968 546.92 0.250252 2250.56
2.969 546.763 0.250476 2250.09
2.97 546.606 0.250699 2249.62
2.971 546.449 0.250923 2249.15
2.972 546.292 0.251147 2248.68
2.973 546.135 0.251371 2248.21
2.974 545.978 0.251595 2247.74
2.975 545.821 0.251819 2247.26
2.976 545.664 0.252043 2246.79
2.977 545.507 0.252267 2246.32
2.978 545.35 0.252491 2245.85
2.979 545.193 0.252716 2245.38
2.98 545.036 0.25294 2244.91
2.981 544.879 0.253165 2244.44
2.982 544.722 0.25339 2243.96
2.983 544.564 0.253615 2243.49
2.984 544.407 0.25384 2243.02
2.985 544.25 0.254065 2242.55
2.986 544.092 0.25429 2242.08
2.987 543.935 0.254515 2241.61
2.988 543.778 0.25474 2241.13
2.989 543.62 0.254966 2240.66
2.99 543.463 0.255191 2240.19
2.991 543.306 0.255417 2239.72
2.992 543.148 0.255643 2239.24
2.993 542.991 0.255869 2238.77
2.994 542.833 0.256095 2238.3
2.995 542.675 0.256321 2237.83
2.996 542.518 0.256547 2237.35
2.997 542.36 0.256773 2236.88
2.998 542.203 0.257 2236.41
2.999 542.045 0.257226 2235.94
3 541.887 0.257453 2235.46
3.001 541.73 0.25768 2234.99
3.002 541.572 0.257907 2234.52
3.003 541.414 0.258134 2234.04
3.004 541.256 0.258361 2233.57
3.005 541.098 0.258588 2233.1
3.006 540.941 0.258815 2232.62
3.007 540.783 0.259042 2232.15
3.008 540.625 0.25927 2231.67
3.009 540.467 0.259497 2231.2
3.01 540.309 0.259725 2230.73
3.011 540.151 0.259953 2230.25
3.012 539.993 0.260181 2229.78
3.013 539.835 0.260408 2229.3
3.014 539.677 0.260637 2228.83
3.015 539.519 0.260865 2228.36
3.016 539.361 0.261093 2227.88
3.017 539.202 0.261321 2227.41
3.018 539.044 0.26155 2226.93
3.019 538.886 0.261778 2226.46
3.02 538.728 0.262007 2225.98
3.021 538.57 0.262236 2225.51
3.022 538.411 0.262465 2225.03
3.023 538.253 0.262694 2224.56
3.024 538.095 0.262923 2224.08
3.025 537.936 0.263152 2223.61
3.026 537.778 0.263381 2223.13
3.027 537.619 0.263611 2222.66
3.028 537.461 0.26384 2222.18
3.029 537.303 0.26407 2221.71
3.03 537.144 0.264299 2221.23
3.031 536.986 0.264529 2220.76
3.032 536.827 0.264759 2220.28
3.033 536.668 0.264989 2219.81
3.034 536.51 0.265219 2219.33
3.035 536.351 0.26545 2218.85
3.036 536.193 0.26568 2218.38
3.037 536.034 0.26591 2217.9
3.038 535.875 0.266141 2217.43
3.039 535.716 0.266371 2216.95
3.04 535.558 0.266602 2216.47
3.041 535.399 0.266833 2216
3.042 535.24 0.267064 2215.52
3.043 535.081 0.267295 2215.04
3.044 534.922 0.267526 2214.57
3.045 534.764 0.267757 2214.09
3.046 534.605 0.267989 2213.61
3.047 534.446 0.26822 2213.14
3.048 534.287 0.268452 2212.66
3.049 534.128 0.268683 2212.18
3.05 533.969 0.268915 2211.71
3.051 533.81 0.269147 2211.23
3.052 533.651 0.269379 2210.75
3.053 533.492 0.269611 2210.27
3.054 533.332 0.269843 2209.8
3.055 533.173 0.270075 2209.32
3.056 533.014 0.270308 2208.84
